18,1466
30,1467
18,1468
18,1469
18,1470
30,1471
18,1472
0,1473
0,1474
1,1475
27,1476
27,1477
2,1478
9,1479
3,1480
3,1481
23,1482
3,1483
3,1484
39,1485
39,1486
16,1487
16,1488
3,1489
16,1490
16,1491
39,1492
39,1493
23,1494
3,1495
23,1496
3,1497
23,1498
23,1499
24,1500
24,1501
21,1502
24,1503
26,1504
10,1505
38,1506
38,1507
38,1508
38,1509
38,1510
38,1511
5,1512
10,1513
10,1514
26,1515
38,1516
5,1517
10,1518
26,1519
26,1520
26,1521
10,1522
26,1523
10,1524
38,1525
26,1526
26,1527
26,1528
26,1529
26,1530
10,1531
38,1532
38,1533
38,1534
5,1535
10,1536
5,1537
36,1538
13,1539
27,1540
27,1541
1,1542
7,1543
31,1544
7,1545
27,1546
7,1547
1,1548
31,1549
27,1550
32,1551
32,1552
32,1553
8,1554
32,1555
27,1556
31,1557
32,1558
27,1559
27,1560
27,1561
32,1562
8,1563
31,1564
27,1565
32,1566
27,1567
1,1568
7,1569
32,1570
1,1571
8,1572
27,1573
27,1574
32,1575
8,1576
7,1577
31,1578
1,1579
27,1580
1,1581
8,1582
27,1583
32,1584
8,1585
31,1586
8,1587
18,1588
30,1589
18,1590
4,1591
30,1592
18,1593
4,1594
30,1595
30,1596
18,1597
4,1598
18,1599
25,1600
35,1601
33,1602
35,1603
33,1604
33,1605
35,1606
25,1607
33,1608
33,1609
33,1610
25,1611
20,1612
20,1613
25,1614
25,1615
25,1616
33,1617
20,1618
33,1619
35,1620
33,1621
33,1622
25,1623
20,1624
33,1625
25,1626
20,1627
33,1628
25,1629
20,1630
33,1631
35,1632
34,1633
6,1634
19,1635
14,1636
14,1637
17,1638
11,1639
6,1640
11,1641
11,1642
22,1643
17,1644
37,1645
39,1646
16,1647
3,1648
16,1649
23,1650
24,1651
26,1652
26,1653
26,1654
26,1655
38,1656
5,1657
10,1658
5,1659
26,1660
5,1661
10,1662
10,1663
26,1664
38,1665
26,1666
10,1667
38,1668
5,1669
38,1670
26,1671
10,1672
5,1673
36,1674
13,1675
27,1676
27,1677
7,1678
1,1679
27,1680
31,1681
32,1682
27,1683
31,1684
7,1685
27,1686
8,1687
7,1688
8,1689
31,1690
31,1691
8,1692
1,1693
27,1694
8,1695
18,1696
25,1697
20,1698
4,1699
4,1700
5,1701
10,1702
6,1703
22,1704
7,1705
8,1706
32,1707
31,1708
8,1709
0,1710
24,1711
1,1712
27,1713
7,1714
2,1715
37,1716
9,1717
28,1718
28,1719
3,1720
3,1721
39,1722
16,1723
3,1724
3,1725
3,1726
23,1727
3,1728
23,1729
39,1730
3,1731
16,1732
16,1733
39,1734
16,1735
16,1736
39,1737
3,1738
3,1739
3,1740
39,1741
23,1742
39,1743
16,1744
3,1745
16,1746
23,1747
16,1748
3,1749
3,1750
3,1751
23,1752
3,1753
23,1754
39,1755
39,1756
39,1757
16,1758
16,1759
16,1760
16,1761
39,1762
23,1763
3,1764
3,1765
16,1766
39,1767
23,1768
24,1769
24,1770
24,1771
0,1772
24,1773
26,1774
5,1775
5,1776
4,1777
30,1778
5,1779
10,1780
38,1781
6,1782
15,1783
22,1784
7,1785
8,1786
7,1787
27,1788
1,1789
31,1790
32,1791
27,1792
27,1793
1,1794
27,1795
7,1796
4,1797
4,1798
30,1799
4,1800
4,1801
5,1802
36,1803
6,1804
22,1805
7,1806
32,1807
31,1808
7,1809
1,1810
7,1811
8,1812
31,1813
7,1814
8,1815
1,1816
1,1817
7,1818
8,1819
31,1820
7,1821
8,1822
32,1823
27,1824
8,1825
27,1826
8,1827
27,1828
31,1829
32,1830
31,1831
1,1832
1,1833
8,1834
31,1835
8,1836
8,1837
7,1838
7,1839
31,1840
7,1841
31,1842
31,1843
1,1844
27,1845
27,1846
27,1847
27,1848
32,1849
1,1850
31,1851
1,1852
27,1853
8,1854
18,1855
30,1856
30,1857
4,1858
30,1859
30,1860
4,1861
30,1862
18,1863
25,1864
33,1865
35,1866
20,1867
33,1868
35,1869
34,1870
6,1871
15,1872
15,1873
22,1874
15,1875
19,1876
22,1877
15,1878
14,1879
17,1880
15,1881
15,1882
14,1883
15,1884
17,1885
6,1886
17,1887
6,1888
19,1889
22,1890
17,1891
17,1892
14,1893
15,1894
22,1895
15,1896
6,1897
17,1898
22,1899
15,1900
19,1901
11,1902
15,1903
14,1904
6,1905
14,1906
17,1907
6,1908
19,1909
17,1910
6,1911
22,1912
6,1913
11,1914
22,1915
22,1916
6,1917
4,1918
4,1919
18,1920
5,1921
36,1922
6,1923
19,1924
19,1925
7,1926
8,1927
1,1928
31,1929
1,1930
27,1931
31,1932
31,1933
7,1934
31,1935
27,1936
8,1937
31,1938
1,1939
27,1940
1,1941
27,1942
7,1943
32,1944
7,1945
7,1946
8,1947
1,1948
7,1949
1,1950
8,1951
31,1952
32,1953
27,1954
1,1955
8,1956
1,1957
1,1958
8,1959
1,1960
8,1961
8,1962
18,1963
30,1964
30,1965
4,1966
4,1967
18,1968
25,1969
33,1970
33,1971
33,1972
20,1973
35,1974
20,1975
33,1976
20,1977
25,1978
25,1979
25,1980
33,1981
20,1982
25,1983
20,1984
33,1985
25,1986
20,1987
20,1988
35,1989
34,1990
12,1991
12,1992
34,1993
6,1994
17,1995
14,1996
22,1997
11,1998
6,1999
6,2000
17,2001
15,2002
6,2003
14,2004
17,2005
15,2006
15,2007
19,2008
11,2009
11,2010
14,2011
17,2012
15,2013
11,2014
22,2015
11,2016
15,2017
19,2018
17,2019
19,2020
19,2021
15,2022
22,2023
17,2024
14,2025
19,2026
17,2027
14,2028
14,2029
14,2030
22,2031
15,2032
15,2033
15,2034
14,2035
14,2036
17,2037
15,2038
11,2039
14,2040
11,2041
11,2042
19,2043
6,2044
11,2045
17,2046
15,2047
19,2048
15,2049
22,2050
15,2051
19,2052
15,2053
19,2054
17,2055
19,2056
17,2057
19,2058
6,2059
15,2060
19,2061
14,2062
14,2063
15,2064
22,2065
19,2066
6,2067
11,2068
22,2069
6,2070
14,2071
15,2072
6,2073
14,2074
14,2075
19,2076
6,2077
22,2078
19,2079
17,2080
6,2081
6,2082
11,2083
22,2084
17,2085
17,2086
19,2087
17,2088
14,2089
15,2090
6,2091
11,2092
17,2093
15,2094
15,2095
11,2096
14,2097
11,2098
11,2099
15,2100
22,2101
14,2102
15,2103
19,2104
17,2105
15,2106
17,2107
17,2108
11,2109
22,2110
15,2111
6,2112
11,2113
14,2114
6,2115
19,2116
19,2117
15,2118
19,2119
6,2120
15,2121
19,2122
15,2123
11,2124
17,2125
22,2126
15,2127
22,2128
6,2129
17,2130
19,2131
11,2132
14,2133
15,2134
22,2135
22,2136
22,2137
15,2138
11,2139
14,2140
14,2141
14,2142
19,2143
17,2144
11,2145
22,2146
14,2147
14,2148
14,2149
17,2150
19,2151
11,2152
15,2153
22,2154
15,2155
14,2156
11,2157
6,2158
11,2159
17,2160
37,2161
2,2162
28,2163
2,2164
2,2165
2,2166
37,2167
39,2168
23,2169
16,2170
23,2171
3,2172
39,2173
39,2174
16,2175
16,2176
3,2177
16,2178
39,2179
23,2180
23,2181
39,2182
16,2183
23,2184
16,2185
16,2186
3,2187
39,2188
3,2189
3,2190
3,2191
3,2192
3,2193
3,2194
16,2195
3,2196
39,2197
16,2198
3,2199
39,2200
3,2201
39,2202
3,2203
3,2204
39,2205
39,2206
0,2207
21,2208
21,2209
1,2210
1,2211
2,2212
2,2213
3,2214
39,2215
3,2216
3,2217
39,2218
3,2219
3,2220
39,2221
23,2222
16,2223
3,2224
16,2225
39,2226
16,2227
23,2228
3,2229
4,2230
4,2231
5,2232
36,2233
13,2234
13,2235
6,2236
19,2237
11,2238
6,2239
7,2240
1,2241
27,2242
0,2243
24,2244
0,2245
0,2246
24,2247
0,2248
1,2249
8,2250
2,2251
37,2252
3,2253
23,2254
39,2255
39,2256
39,2257
3,2258
3,2259
3,2260
16,2261
0,2262
24,2263
1,2264
1,2265
8,2266
8,2267
2,2268
29,2269
9,2270
37,2271
3,2272
23,2273
16,2274
39,2275
23,2276
39,2277
23,2278
24,2279
24,2280
24,2281
0,2282
21,2283
24,2284
0,2285
21,2286
24,2287
26,2288
38,2289
26,2290
5,2291
5,2292
10,2293
26,2294
10,2295
5,2296
26,2297
26,2298
10,2299
10,2300
26,2301
5,2302
5,2303
36,2304
13,2305
36,2306
36,2307
13,2308
27,2309
7,2310
31,2311
31,2312
1,2313
32,2314
32,2315
27,2316
31,2317
32,2318
1,2319
27,2320
32,2321
1,2322
27,2323
1,2324
1,2325
27,2326
32,2327
8,2328
32,2329
7,2330
31,2331
27,2332
7,2333
31,2334
7,2335
31,2336
31,2337
32,2338
7,2339
8,2340
7,2341
1,2342
7,2343
31,2344
8,2345
7,2346
7,2347
8,2348
1,2349
8,2350
8,2351
1,2352
27,2353
31,2354
32,2355
1,2356
7,2357
7,2358
1,2359
0,2360
0,2361
1,2362
31,2363
2,2364
28,2365
3,2366
3,2367
39,2368
16,2369
3,2370
23,2371
3,2372
16,2373
39,2374
16,2375
16,2376
16,2377
23,2378
39,2379
39,2380
16,2381
16,2382
39,2383
16,2384
39,2385
16,2386
39,2387
23,2388
3,2389
3,2390
39,2391
39,2392
16,2393
16,2394
23,2395
24,2396
26,2397
26,2398
38,2399
26,2400
5,2401
26,2402
10,2403
5,2404
36,2405
13,2406
27,2407
1,2408
1,2409
1,2410
32,2411
31,2412
27,2413
8,2414
18,2415
30,2416
4,2417
30,2418
30,2419
30,2420
4,2421
4,2422
30,2423
18,2424
4,2425
4,2426
4,2427
18,2428
4,2429
18,2430
4,2431
18,2432
18,2433
4,2434
18,2435
25,2436
25,2437
35,2438
35,2439
35,2440
34,2441
34,2442
6,2443
15,2444
6,2445
19,2446
14,2447
22,2448
22,2449
22,2450
19,2451
22,2452
11,2453
19,2454
15,2455
17,2456
22,2457
15,2458
14,2459
17,2460
22,2461
6,2462
14,2463
14,2464
17,2465
17,2466
37,2467
9,2468
2,2469
2,2470
2,2471
28,2472
37,2473
9,2474
29,2475
37,2476
9,2477
37,2478
37,2479
29,2480
2,2481
2,2482
37,2483
28,2484
9,2485
0,2486
21,2487
1,2488
7,2489
2,2490
28,2491
3,2492
23,2493
16,2494
16,2495
16,2496
3,2497
3,2498
39,2499
39,2500
39,2501
3,2502
3,2503
23,2504
3,2505
16,2506
23,2507
0,2508
0,2509
0,2510
1,2511
1,2512
8,2513
7,2514
32,2515
7,2516
2,2517
2,2518
37,2519
3,2520
16,2521
23,2522
23,2523
4,2524
4,2525
4,2526
4,2527
30,2528
5,2529
36,2530
36,2531
13,2532
6,2533
14,2534
7,2535
1,2536
27,2537
32,2538
27,2539
8,2540
8,2541
4,2542
4,2543
5,2544
36,2545
36,2546
6,2547
22,2548
7,2549
27,2550
8,2551
32,2552
27,2553
7,2554
32,2555
7,2556
1,2557
31,2558
31,2559
27,2560
32,2561
31,2562
32,2563
32,2564
7,2565
8,2566
32,2567
27,2568
8,2569
1,2570
1,2571
32,2572
7,2573
32,2574
27,2575
32,2576
1,2577
32,2578
1,2579
27,2580
7,2581
32,2582
1,2583
31,2584
32,2585
1,2586
1,2587
7,2588
32,2589
32,2590
32,2591
32,2592
8,2593
32,2594
7,2595
8,2596
18,2597
25,2598
33,2599
33,2600
35,2601
20,2602
20,2603
20,2604
25,2605
20,2606
25,2607
20,2608
33,2609
33,2610
25,2611
25,2612
33,2613
35,2614
33,2615
20,2616
25,2617
33,2618
33,2619
20,2620
35,2621
33,2622
33,2623
25,2624
33,2625
33,2626
33,2627
25,2628
20,2629
35,2630
34,2631
6,2632
22,2633
17,2634
22,2635
17,2636
19,2637
11,2638
11,2639
4,2640
18,2641
5,2642
26,2643
6,2644
17,2645
7,2646
27,2647
1,2648
31,2649
31,2650
31,2651
7,2652
8,2653
18,2654
25,2655
25,2656
25,2657
33,2658
20,2659
20,2660
35,2661
34,2662
34,2663
34,2664
6,2665
15,2666
4,2667
4,2668
18,2669
5,2670
26,2671
6,2672
17,2673
6,2674
6,2675
7,2676
27,2677
31,2678
4,2679
18,2680
5,2681
5,2682
6,2683
22,2684
7,2685
1,2686
7,2687
7,2688
8,2689
31,2690
27,2691
32,2692
7,2693
31,2694
1,2695
8,2696
32,2697
7,2698
27,2699
32,2700
32,2701
27,2702
32,2703
8,2704
31,2705
31,2706
7,2707
31,2708
0,2709
21,2710
1,2711
31,2712
27,2713
27,2714
31,2715
2,2716
28,2717
3,2718
23,2719
16,2720
3,2721
16,2722
16,2723
23,2724
16,2725
39,2726
23,2727
16,2728
39,2729
39,2730
23,2731
23,2732
3,2733
23,2734
39,2735
16,2736
3,2737
23,2738
39,2739
39,2740
39,2741
23,2742
24,2743
26,2744
38,2745
5,2746
38,2747
5,2748
26,2749
38,2750
26,2751
38,2752
38,2753
5,2754
26,2755
26,2756
5,2757
26,2758
5,2759
36,2760
13,2761
36,2762
36,2763
13,2764
36,2765
13,2766
13,2767
36,2768
13,2769
13,2770
27,2771
7,2772
32,2773
8,2774
31,2775
32,2776
8,2777
27,2778
31,2779
32,2780
32,2781
31,2782
31,2783
27,2784
32,2785
31,2786
7,2787
31,2788
31,2789
27,2790
31,2791
32,2792
1,2793
7,2794
32,2795
31,2796
1,2797
32,2798
31,2799
8,2800
32,2801
1,2802
31,2803
27,2804
7,2805
27,2806
31,2807
32,2808
1,2809
31,2810
32,2811
32,2812
32,2813
32,2814
31,2815
31,2816
7,2817
7,2818
27,2819
7,2820
7,2821
1,2822
7,2823
32,2824
0,2825
21,2826
0,2827
1,2828
27,2829
32,2830
1,2831
8,2832
1,2833
27,2834
2,2835
37,2836
3,2837
23,2838
23,2839
23,2840
39,2841
3,2842
3,2843
3,2844
23,2845
3,2846
16,2847
23,2848
24,2849
0,2850
24,2851
0,2852
24,2853
0,2854
24,2855
0,2856
21,2857
24,2858
1,2859
1,2860
1,2861
8,2862
2,2863
29,2864
2,2865
9,2866
9,2867
3,2868
16,2869
3,2870
23,2871
23,2872
23,2873
39,2874
3,2875
23,2876
39,2877
23,2878
23,2879
39,2880
39,2881
23,2882
23,2883
3,2884
39,2885
39,2886
39,2887
23,2888
16,2889
39,2890
39,2891
16,2892
16,2893
16,2894
3,2895
3,2896
16,2897
3,2898
39,2899
3,2900
39,2901
3,2902
39,2903
3,2904
3,2905
23,2906
16,2907
3,2908
39,2909
23,2910
39,2911
39,2912
16,2913
23,2914
24,2915
4,2916
4,2917
5,2918
38,2919
6,2920
22,2921
19,2922
7,2923
31,2924
7,2925
8,2926
8,2927
1,2928
27,2929
1,2930
1,2931
31,2932
4,2933
4,2934
4,2935
4,2936
5,2937
5,2938
6,2939
19,2940
7,2941
7,2942
1,2943
27,2944
32,2945
32,2946
27,2947
27,2948
27,2949
8,2950
31,2951
7,2952
31,2953
7,2954
1,2955
31,2956
27,2957
27,2958
7,2959
31,2960
8,2961
31,2962
27,2963
27,2964
32,2965
31,2966
7,2967
32,2968
8,2969
8,2970
7,2971
27,2972
27,2973
27,2974
27,2975
27,2976
32,2977
8,2978
27,2979
31,2980
7,2981
1,2982
1,2983
1,2984
7,2985
7,2986
27,2987
1,2988
8,2989
31,2990
31,2991
27,2992
27,2993
32,2994
4,2995
18,2996
5,2997
5,2998
6,2999
