5,311
36,312
13,313
36,314
13,315
36,316
13,317
27,318
8,319
8,320
32,321
32,322
31,323
7,324
8,325
27,326
27,327
7,328
27,329
31,330
7,331
8,332
27,333
8,334
31,335
7,336
8,337
31,338
1,339
31,340
31,341
32,342
27,343
32,344
31,345
8,346
8,347
27,348
7,349
31,350
32,351
32,352
27,353
1,354
31,355
31,356
7,357
27,358
1,359
1,360
7,361
27,362
7,363
7,364
7,365
1,366
1,367
5,368
5,369
38,370
10,371
26,372
6,373
19,374
6,375
7,376
8,377
7,378
8,379
8,380
9,381
37,382
28,383
37,384
39,385
39,386
3,387
3,388
3,389
16,390
23,391
24,392
24,393
24,394
21,395
0,396
24,397
21,398
21,399
5,400
38,401
6,402
14,403
19,404
7,405
8,406
8,407
32,408
8,409
7,410
9,411
2,412
28,413
29,414
37,415
29,416
28,417
28,418
37,419
37,420
29,421
28,422
9,423
2,424
37,425
9,426
9,427
28,428
29,429
9,430
2,431
37,432
2,433
29,434
9,435
29,436
0,437
0,438
0,439
0,440
0,441
1,442
1,443
2,444
28,445
3,446
3,447
16,448
39,449
4,450
4,451
4,452
4,453
30,454
4,455
18,456
30,457
30,458
5,459
36,460
36,461
6,462
11,463
7,464
7,465
8,466
7,467
9,468
28,469
2,470
9,471
29,472
37,473
37,474
39,475
16,476
23,477
23,478
23,479
0,480
0,481
1,482
1,483
2,484
2,485
2,486
2,487
37,488
29,489
3,490
16,491
4,492
30,493
18,494
30,495
30,496
30,497
30,498
18,499
4,500
4,501
4,502
4,503
4,504
30,505
18,506
30,507
18,508
18,509
30,510
4,511
30,512
18,513
30,514
30,515
4,516
30,517
5,518
36,519
36,520
36,521
6,522
11,523
17,524
7,525
8,526
8,527
18,528
30,529
9,530
37,531
9,532
9,533
29,534
37,535
29,536
2,537
28,538
28,539
2,540
2,541
37,542
2,543
9,544
28,545
9,546
29,547
37,548
37,549
9,550
9,551
9,552
9,553
37,554
2,555
28,556
2,557
37,558
28,559
37,560
29,561
37,562
28,563
37,564
37,565
2,566
28,567
28,568
29,569
2,570
28,571
29,572
2,573
28,574
37,575
28,576
28,577
37,578
37,579
9,580
37,581
2,582
29,583
2,584
29,585
37,586
9,587
29,588
29,589
29,590
9,591
2,592
28,593
37,594
39,595
39,596
16,597
23,598
39,599
39,600
39,601
39,602
16,603
3,604
23,605
16,606
16,607
3,608
39,609
23,610
16,611
23,612
39,613
16,614
39,615
16,616
39,617
39,618
16,619
16,620
39,621
16,622
39,623
39,624
39,625
39,626
23,627
3,628
16,629
16,630
39,631
16,632
3,633
39,634
23,635
16,636
23,637
39,638
3,639
3,640
3,641
5,642
36,643
6,644
6,645
22,646
7,647
27,648
8,649
8,650
9,651
37,652
28,653
2,654
28,655
9,656
28,657
2,658
28,659
2,660
37,661
9,662
2,663
28,664
2,665
37,666
2,667
29,668
2,669
9,670
5,671
26,672
38,673
6,674
22,675
11,676
7,677
1,678
31,679
32,680
8,681
18,682
9,683
9,684
29,685
28,686
28,687
29,688
29,689
2,690
9,691
29,692
37,693
39,694
39,695
23,696
24,697
26,698
38,699
38,700
10,701
5,702
26,703
38,704
38,705
26,706
26,707
10,708
10,709
10,710
26,711
5,712
38,713
38,714
10,715
38,716
38,717
26,718
5,719
5,720
36,721
36,722
13,723
27,724
27,725
31,726
27,727
31,728
7,729
7,730
7,731
8,732
8,733
27,734
27,735
1,736
27,737
27,738
27,739
1,740
31,741
8,742
31,743
8,744
27,745
32,746
1,747
27,748
8,749
31,750
8,751
27,752
8,753
31,754
8,755
31,756
8,757
31,758
27,759
7,760
31,761
31,762
32,763
32,764
1,765
1,766
27,767
8,768
8,769
27,770
32,771
32,772
31,773
5,774
26,775
6,776
19,777
7,778
27,779
27,780
31,781
1,782
8,783
7,784
1,785
9,786
28,787
37,788
29,789
28,790
9,791
37,792
37,793
28,794
29,795
28,796
28,797
37,798
39,799
23,800
39,801
39,802
16,803
23,804
16,805
16,806
23,807
16,808
3,809
16,810
3,811
23,812
23,813
39,814
23,815
3,816
39,817
23,818
3,819
23,820
39,821
0,822
24,823
1,824
1,825
27,826
2,827
9,828
3,829
39,830
4,831
18,832
18,833
18,834
18,835
18,836
25,837
20,838
33,839
33,840
33,841
20,842
25,843
25,844
35,845
34,846
6,847
22,848
15,849
17,850
11,851
17,852
22,853
15,854
15,855
22,856
22,857
14,858
22,859
17,860
11,861
19,862
17,863
6,864
19,865
6,866
15,867
14,868
19,869
14,870
17,871
19,872
6,873
6,874
6,875
22,876
14,877
22,878
22,879
15,880
22,881
19,882
11,883
11,884
19,885
17,886
15,887
17,888
14,889
19,890
6,891
6,892
22,893
6,894
11,895
11,896
15,897
6,898
19,899
15,900
17,901
37,902
28,903
28,904
28,905
37,906
29,907
29,908
37,909
2,910
9,911
29,912
2,913
29,914
2,915
29,916
9,917
37,918
29,919
37,920
37,921
37,922
2,923
37,924
37,925
28,926
2,927
29,928
29,929
37,930
2,931
9,932
28,933
2,934
2,935
28,936
9,937
9,938
28,939
37,940
29,941
2,942
9,943
29,944
37,945
2,946
2,947
28,948
9,949
29,950
28,951
2,952
2,953
28,954
28,955
37,956
29,957
2,958
28,959
28,960
9,961
29,962
2,963
9,964
29,965
2,966
28,967
28,968
29,969
9,970
2,971
37,972
2,973
28,974
9,975
37,976
2,977
29,978
37,979
29,980
37,981
28,982
2,983
2,984
2,985
37,986
29,987
37,988
37,989
9,990
28,991
9,992
37,993
39,994
39,995
16,996
23,997
3,998
16,999
16,1000
16,1001
3,1002
3,1003
39,1004
23,1005
3,1006
16,1007
23,1008
39,1009
3,1010
3,1011
39,1012
3,1013
3,1014
16,1015
16,1016
16,1017
16,1018
3,1019
23,1020
24,1021
21,1022
24,1023
0,1024
0,1025
24,1026
21,1027
24,1028
0,1029
24,1030
24,1031
21,1032
0,1033
21,1034
24,1035
0,1036
21,1037
0,1038
0,1039
5,1040
10,1041
26,1042
38,1043
10,1044
6,1045
14,1046
17,1047
11,1048
17,1049
7,1050
1,1051
8,1052
27,1053
9,1054
9,1055
9,1056
9,1057
2,1058
28,1059
9,1060
37,1061
29,1062
37,1063
2,1064
28,1065
9,1066
29,1067
37,1068
2,1069
2,1070
37,1071
28,1072
9,1073
2,1074
37,1075
2,1076
29,1077
2,1078
28,1079
2,1080
9,1081
28,1082
28,1083
9,1084
37,1085
9,1086
2,1087
28,1088
9,1089
9,1090
37,1091
29,1092
2,1093
37,1094
39,1095
23,1096
3,1097
39,1098
23,1099
23,1100
3,1101
3,1102
23,1103
3,1104
23,1105
23,1106
3,1107
39,1108
16,1109
3,1110
23,1111
24,1112
0,1113
0,1114
21,1115
0,1116
21,1117
0,1118
21,1119
21,1120
0,1121
24,1122
26,1123
5,1124
26,1125
5,1126
36,1127
36,1128
13,1129
27,1130
31,1131
1,1132
31,1133
27,1134
7,1135
8,1136
18,1137
4,1138
4,1139
18,1140
30,1141
4,1142
18,1143
30,1144
30,1145
4,1146
18,1147
4,1148
18,1149
4,1150
30,1151
18,1152
4,1153
4,1154
30,1155
18,1156
30,1157
30,1158
4,1159
4,1160
18,1161
18,1162
18,1163
4,1164
18,1165
4,1166
0,1167
0,1168
1,1169
1,1170
1,1171
1,1172
8,1173
27,1174
27,1175
31,1176
2,1177
37,1178
28,1179
3,1180
39,1181
3,1182
16,1183
39,1184
4,1185
4,1186
4,1187
18,1188
4,1189
18,1190
30,1191
30,1192
18,1193
4,1194
4,1195
18,1196
25,1197
20,1198
20,1199
5,1200
36,1201
36,1202
6,1203
6,1204
22,1205
7,1206
27,1207
7,1208
8,1209
8,1210
32,1211
9,1212
37,1213
39,1214
39,1215
23,1216
3,1217
16,1218
3,1219
3,1220
23,1221
3,1222
23,1223
39,1224
16,1225
16,1226
16,1227
16,1228
3,1229
3,1230
23,1231
39,1232
16,1233
16,1234
16,1235
23,1236
24,1237
21,1238
0,1239
21,1240
0,1241
24,1242
24,1243
1,1244
7,1245
32,1246
2,1247
9,1248
3,1249
3,1250
16,1251
23,1252
23,1253
16,1254
39,1255
4,1256
18,1257
5,1258
10,1259
6,1260
15,1261
22,1262
19,1263
7,1264
27,1265
1,1266
27,1267
8,1268
27,1269
32,1270
9,1271
37,1272
37,1273
9,1274
37,1275
37,1276
29,1277
28,1278
29,1279
29,1280
2,1281
2,1282
0,1283
24,1284
1,1285
7,1286
2,1287
28,1288
37,1289
2,1290
3,1291
23,1292
16,1293
4,1294
18,1295
30,1296
30,1297
18,1298
30,1299
4,1300
18,1301
25,1302
33,1303
35,1304
25,1305
35,1306
34,1307
12,1308
12,1309
12,1310
12,1311
34,1312
34,1313
6,1314
22,1315
14,1316
15,1317
19,1318
19,1319
6,1320
11,1321
22,1322
14,1323
22,1324
22,1325
19,1326
6,1327
14,1328
17,1329
5,1330
38,1331
6,1332
11,1333
15,1334
17,1335
6,1336
15,1337
7,1338
31,1339
31,1340
8,1341
31,1342
27,1343
1,1344
9,1345
2,1346
9,1347
9,1348
9,1349
2,1350
37,1351
39,1352
23,1353
23,1354
39,1355
3,1356
0,1357
24,1358
0,1359
1,1360
1,1361
7,1362
2,1363
2,1364
29,1365
37,1366
2,1367
3,1368
3,1369
16,1370
4,1371
18,1372
30,1373
18,1374
18,1375
18,1376
25,1377
33,1378
20,1379
20,1380
35,1381
33,1382
20,1383
25,1384
35,1385
33,1386
25,1387
25,1388
25,1389
33,1390
35,1391
20,1392
35,1393
20,1394
33,1395
20,1396
35,1397
20,1398
33,1399
33,1400
33,1401
20,1402
33,1403
25,1404
20,1405
33,1406
33,1407
5,1408
26,1409
10,1410
38,1411
10,1412
6,1413
22,1414
14,1415
7,1416
31,1417
8,1418
27,1419
7,1420
31,1421
31,1422
9,1423
9,1424
2,1425
2,1426
2,1427
9,1428
9,1429
2,1430
37,1431
39,1432
39,1433
39,1434
3,1435
16,1436
3,1437
23,1438
16,1439
23,1440
16,1441
39,1442
23,1443
24,1444
24,1445
26,1446
26,1447
5,1448
36,1449
36,1450
36,1451
13,1452
13,1453
13,1454
36,1455
36,1456
13,1457
27,1458
8,1459
1,1460
7,1461
32,1462
8,1463
32,1464
27,1465
32,1466
8,1467
18,1468
18,1469
18,1470
25,1471
33,1472
25,1473
20,1474
20,1475
20,1476
33,1477
25,1478
20,1479
25,1480
33,1481
33,1482
35,1483
25,1484
25,1485
33,1486
33,1487
35,1488
35,1489
34,1490
12,1491
34,1492
12,1493
0,1494
21,1495
1,1496
31,1497
27,1498
2,1499
2,1500
37,1501
2,1502
3,1503
23,1504
4,1505
18,1506
4,1507
18,1508
18,1509
4,1510
4,1511
30,1512
18,1513
30,1514
18,1515
25,1516
35,1517
34,1518
6,1519
14,1520
11,1521
17,1522
37,1523
39,1524
23,1525
3,1526
16,1527
16,1528
39,1529
23,1530
23,1531
23,1532
3,1533
3,1534
16,1535
23,1536
3,1537
39,1538
39,1539
3,1540
16,1541
16,1542
39,1543
16,1544
16,1545
16,1546
23,1547
3,1548
39,1549
16,1550
39,1551
39,1552
39,1553
16,1554
16,1555
39,1556
23,1557
3,1558
3,1559
23,1560
16,1561
39,1562
3,1563
23,1564
3,1565
3,1566
3,1567
39,1568
16,1569
16,1570
23,1571
3,1572
39,1573
16,1574
23,1575
24,1576
24,1577
0,1578
0,1579
24,1580
26,1581
38,1582
38,1583
10,1584
5,1585
10,1586
5,1587
26,1588
10,1589
26,1590
10,1591
5,1592
26,1593
5,1594
36,1595
36,1596
36,1597
13,1598
27,1599
8,1600
8,1601
7,1602
31,1603
31,1604
7,1605
32,1606
27,1607
8,1608
1,1609
8,1610
7,1611
7,1612
1,1613
32,1614
7,1615
31,1616
7,1617
27,1618
32,1619
1,1620
7,1621
8,1622
27,1623
1,1624
8,1625
0,1626
0,1627
0,1628
0,1629
21,1630
0,1631
1,1632
7,1633
2,1634
2,1635
3,1636
23,1637
4,1638
4,1639
18,1640
4,1641
30,1642
18,1643
25,1644
33,1645
25,1646
20,1647
35,1648
25,1649
33,1650
20,1651
25,1652
35,1653
35,1654
25,1655
33,1656
25,1657
33,1658
35,1659
20,1660
20,1661
35,1662
33,1663
25,1664
33,1665
20,1666
33,1667
25,1668
20,1669
33,1670
20,1671
25,1672
20,1673
20,1674
25,1675
35,1676
33,1677
25,1678
35,1679
25,1680
25,1681
25,1682
20,1683
20,1684
25,1685
25,1686
35,1687
35,1688
33,1689
35,1690
20,1691
33,1692
33,1693
20,1694
33,1695
25,1696
25,1697
33,1698
35,1699
34,1700
12,1701
34,1702
12,1703
34,1704
6,1705
6,1706
14,1707
14,1708
6,1709
17,1710
17,1711
17,1712
15,1713
17,1714
37,1715
37,1716
39,1717
0,1718
21,1719
21,1720
1,1721
8,1722
2,1723
37,1724
37,1725
3,1726
16,1727
4,1728
30,1729
4,1730
30,1731
30,1732
4,1733
18,1734
4,1735
4,1736
18,1737
18,1738
4,1739
30,1740
4,1741
30,1742
30,1743
4,1744
4,1745
18,1746
25,1747
20,1748
20,1749
20,1750
20,1751
25,1752
33,1753
33,1754
20,1755
35,1756
33,1757
25,1758
25,1759
35,1760
20,1761
35,1762
25,1763
35,1764
35,1765
34,1766
12,1767
12,1768
34,1769
12,1770
5,1771
36,1772
36,1773
6,1774
14,1775
7,1776
32,1777
8,1778
27,1779
27,1780
8,1781
1,1782
9,1783
37,1784
39,1785
3,1786
16,1787
39,1788
3,1789
23,1790
3,1791
16,1792
16,1793
3,1794
16,1795
39,1796
39,1797
23,1798
23,1799
39,1800
39,1801
23,1802
16,1803
23,1804
24,1805
26,1806
5,1807
36,1808
13,1809
13,1810
36,1811
36,1812
36,1813
36,1814
13,1815
36,1816
13,1817
13,1818
36,1819
36,1820
13,1821
36,1822
36,1823
36,1824
13,1825
27,1826
8,1827
8,1828
27,1829
7,1830
8,1831
31,1832
32,1833
7,1834
8,1835
31,1836
32,1837
27,1838
27,1839
7,1840
27,1841
32,1842
31,1843
27,1844
32,1845
31,1846
32,1847
31,1848
8,1849
1,1850
1,1851
1,1852
27,1853
1,1854
8,1855
32,1856
32,1857
31,1858
27,1859
32,1860
1,1861
31,1862
7,1863
32,1864
32,1865
7,1866
32,1867
32,1868
1,1869
7,1870
32,1871
31,1872
32,1873
32,1874
27,1875
8,1876
18,1877
30,1878
18,1879
25,1880
35,1881
35,1882
35,1883
25,1884
35,1885
20,1886
33,1887
33,1888
35,1889
20,1890
33,1891
35,1892
35,1893
34,1894
34,1895
12,1896
34,1897
6,1898
6,1899
22,1900
22,1901
6,1902
17,1903
15,1904
11,1905
11,1906
17,1907
6,1908
15,1909
14,1910
6,1911
15,1912
15,1913
17,1914
22,1915
19,1916
22,1917
22,1918
11,1919
22,1920
19,1921
11,1922
19,1923
15,1924
6,1925
22,1926
14,1927
6,1928
17,1929
14,1930
15,1931
17,1932
19,1933
19,1934
14,1935
11,1936
17,1937
6,1938
15,1939
15,1940
15,1941
15,1942
6,1943
11,1944
6,1945
11,1946
22,1947
6,1948
19,1949
6,1950
11,1951
6,1952
6,1953
17,1954
11,1955
22,1956
6,1957
11,1958
17,1959
37,1960
37,1961
9,1962
29,1963
37,1964
28,1965
9,1966
29,1967
2,1968
29,1969
37,1970
2,1971
9,1972
28,1973
5,1974
38,1975
6,1976
15,1977
7,1978
8,1979
8,1980
1,1981
8,1982
9,1983
37,1984
2,1985
37,1986
39,1987
39,1988
39,1989
16,1990
39,1991
39,1992
23,1993
3,1994
3,1995
23,1996
3,1997
39,1998
3,1999
3,2000
39,2001
23,2002
24,2003
26,2004
10,2005
26,2006
5,2007
26,2008
26,2009
10,2010
38,2011
5,2012
26,2013
38,2014
5,2015
5,2016
38,2017
10,2018
38,2019
38,2020
38,2021
10,2022
26,2023
10,2024
5,2025
36,2026
13,2027
13,2028
36,2029
13,2030
13,2031
13,2032
27,2033
7,2034
32,2035
1,2036
7,2037
7,2038
31,2039
27,2040
1,2041
8,2042
18,2043
18,2044
18,2045
18,2046
18,2047
25,2048
35,2049
34,2050
12,2051
34,2052
34,2053
34,2054
0,2055
21,2056
0,2057
21,2058
1,2059
7,2060
2,2061
2,2062
3,2063
23,2064
4,2065
4,2066
30,2067
4,2068
4,2069
18,2070
4,2071
4,2072
30,2073
4,2074
4,2075
18,2076
25,2077
20,2078
20,2079
33,2080
20,2081
33,2082
25,2083
33,2084
35,2085
20,2086
20,2087
20,2088
5,2089
10,2090
6,2091
19,2092
15,2093
7,2094
27,2095
8,2096
27,2097
9,2098
9,2099
2,2100
37,2101
28,2102
9,2103
9,2104
9,2105
29,2106
28,2107
2,2108
2,2109
9,2110
28,2111
37,2112
28,2113
2,2114
37,2115
2,2116
9,2117
37,2118
37,2119
29,2120
2,2121
37,2122
9,2123
29,2124
29,2125
37,2126
9,2127
37,2128
29,2129
37,2130
28,2131
29,2132
29,2133
9,2134
2,2135
28,2136
9,2137
28,2138
9,2139
9,2140
29,2141
9,2142
9,2143
28,2144
29,2145
9,2146
2,2147
37,2148
2,2149
2,2150
2,2151
28,2152
37,2153
2,2154
9,2155
29,2156
29,2157
9,2158
9,2159
28,2160
37,2161
39,2162
23,2163
39,2164
39,2165
23,2166
39,2167
39,2168
3,2169
16,2170
39,2171
23,2172
23,2173
16,2174
3,2175
3,2176
16,2177
39,2178
23,2179
39,2180
39,2181
39,2182
3,2183
3,2184
3,2185
16,2186
23,2187
16,2188
5,2189
36,2190
6,2191
14,2192
14,2193
7,2194
27,2195
8,2196
27,2197
1,2198
9,2199
9,2200
37,2201
9,2202
28,2203
2,2204
9,2205
28,2206
28,2207
9,2208
2,2209
37,2210
39,2211
16,2212
23,2213
39,2214
23,2215
3,2216
3,2217
39,2218
16,2219
23,2220
16,2221
3,2222
0,2223
24,2224
24,2225
0,2226
1,2227
27,2228
32,2229
2,2230
9,2231
3,2232
16,2233
4,2234
4,2235
30,2236
18,2237
25,2238
20,2239
25,2240
33,2241
35,2242
25,2243
25,2244
33,2245
33,2246
35,2247
35,2248
34,2249
34,2250
6,2251
14,2252
6,2253
6,2254
22,2255
17,2256
11,2257
11,2258
11,2259
11,2260
11,2261
19,2262
19,2263
11,2264
22,2265
15,2266
17,2267
15,2268
22,2269
19,2270
11,2271
11,2272
22,2273
14,2274
6,2275
15,2276
19,2277
11,2278
22,2279
15,2280
19,2281
22,2282
15,2283
15,2284
6,2285
19,2286
17,2287
22,2288
14,2289
6,2290
22,2291
19,2292
15,2293
6,2294
17,2295
22,2296
14,2297
22,2298
6,2299
6,2300
15,2301
22,2302
6,2303
15,2304
15,2305
15,2306
15,2307
14,2308
22,2309
14,2310
14,2311
22,2312
14,2313
15,2314
15,2315
22,2316
11,2317
22,2318
14,2319
11,2320
14,2321
22,2322
22,2323
22,2324
6,2325
14,2326
22,2327
6,2328
15,2329
17,2330
11,2331
15,2332
6,2333
11,2334
17,2335
6,2336
6,2337
22,2338
19,2339
22,2340
17,2341
22,2342
6,2343
14,2344
15,2345
19,2346
6,2347
19,2348
15,2349
15,2350
11,2351
17,2352
14,2353
6,2354
19,2355
19,2356
22,2357
15,2358
6,2359
15,2360
19,2361
15,2362
19,2363
6,2364
17,2365
19,2366
14,2367
17,2368
22,2369
22,2370
14,2371
15,2372
15,2373
19,2374
14,2375
6,2376
17,2377
22,2378
11,2379
6,2380
17,2381
14,2382
14,2383
11,2384
11,2385
6,2386
0,2387
24,2388
1,2389
8,2390
2,2391
2,2392
9,2393
3,2394
23,2395
4,2396
18,2397
18,2398
4,2399
30,2400
4,2401
30,2402
18,2403
18,2404
18,2405
18,2406
25,2407
35,2408
20,2409
25,2410
25,2411
25,2412
20,2413
33,2414
33,2415
33,2416
35,2417
33,2418
33,2419
35,2420
35,2421
33,2422
35,2423
34,2424
34,2425
34,2426
34,2427
12,2428
12,2429
12,2430
12,2431
34,2432
12,2433
34,2434
12,2435
34,2436
12,2437
12,2438
12,2439
34,2440
34,2441
34,2442
12,2443
34,2444
6,2445
11,2446
6,2447
6,2448
22,2449
19,2450
19,2451
14,2452
11,2453
17,2454
11,2455
11,2456
6,2457
15,2458
17,2459
17,2460
19,2461
22,2462
14,2463
15,2464
6,2465
15,2466
22,2467
22,2468
17,2469
6,2470
19,2471
11,2472
19,2473
6,2474
14,2475
15,2476
17,2477
37,2478
39,2479
39,2480
16,2481
23,2482
24,2483
24,2484
24,2485
0,2486
21,2487
24,2488
24,2489
26,2490
5,2491
26,2492
5,2493
10,2494
26,2495
38,2496
26,2497
5,2498
26,2499
10,2500
26,2501
5,2502
0,2503
21,2504
1,2505
27,2506
2,2507
9,2508
29,2509
29,2510
37,2511
37,2512
3,2513
3,2514
4,2515
18,2516
18,2517
4,2518
30,2519
30,2520
30,2521
30,2522
4,2523
30,2524
18,2525
25,2526
25,2527
33,2528
35,2529
34,2530
6,2531
17,2532
15,2533
17,2534
14,2535
17,2536
37,2537
28,2538
37,2539
9,2540
9,2541
28,2542
28,2543
37,2544
39,2545
16,2546
3,2547
3,2548
23,2549
23,2550
3,2551
16,2552
39,2553
23,2554
39,2555
39,2556
3,2557
39,2558
3,2559
39,2560
23,2561
16,2562
39,2563
16,2564
39,2565
3,2566
3,2567
16,2568
3,2569
23,2570
39,2571
16,2572
23,2573
16,2574
3,2575
23,2576
39,2577
3,2578
16,2579
3,2580
39,2581
39,2582
23,2583
3,2584
16,2585
39,2586
3,2587
3,2588
39,2589
23,2590
39,2591
16,2592
23,2593
16,2594
3,2595
39,2596
23,2597
3,2598
3,2599
23,2600
39,2601
3,2602
23,2603
16,2604
23,2605
16,2606
39,2607
23,2608
23,2609
24,2610
26,2611
38,2612
10,2613
38,2614
26,2615
5,2616
5,2617
36,2618
36,2619
36,2620
36,2621
13,2622
13,2623
36,2624
13,2625
27,2626
31,2627
27,2628
27,2629
32,2630
27,2631
27,2632
8,2633
8,2634
31,2635
8,2636
8,2637
27,2638
32,2639
31,2640
1,2641
32,2642
31,2643
1,2644
8,2645
7,2646
32,2647
7,2648
1,2649
8,2650
32,2651
27,2652
32,2653
27,2654
1,2655
1,2656
1,2657
8,2658
1,2659
8,2660
18,2661
18,2662
18,2663
18,2664
30,2665
30,2666
18,2667
18,2668
25,2669
20,2670
33,2671
35,2672
33,2673
33,2674
20,2675
33,2676
33,2677
20,2678
33,2679
0,2680
21,2681
21,2682
24,2683
1,2684
7,2685
2,2686
2,2687
3,2688
39,2689
23,2690
3,2691
4,2692
18,2693
4,2694
4,2695
30,2696
18,2697
4,2698
30,2699
30,2700
30,2701
30,2702
18,2703
18,2704
30,2705
4,2706
30,2707
4,2708
18,2709
4,2710
30,2711
18,2712
18,2713
4,2714
30,2715
4,2716
4,2717
4,2718
18,2719
30,2720
30,2721
18,2722
18,2723
18,2724
4,2725
18,2726
18,2727
4,2728
4,2729
30,2730
30,2731
30,2732
4,2733
30,2734
18,2735
18,2736
25,2737
25,2738
33,2739
25,2740
25,2741
25,2742
33,2743
5,2744
10,2745
6,2746
6,2747
7,2748
32,2749
8,2750
1,2751
9,2752
29,2753
9,2754
37,2755
9,2756
2,2757
37,2758
39,2759
16,2760
3,2761
39,2762
23,2763
39,2764
39,2765
23,2766
23,2767
39,2768
39,2769
23,2770
24,2771
24,2772
21,2773
0,2774
21,2775
0,2776
24,2777
0,2778
24,2779
26,2780
10,2781
26,2782
38,2783
26,2784
26,2785
38,2786
10,2787
26,2788
38,2789
10,2790
26,2791
26,2792
38,2793
26,2794
26,2795
5,2796
10,2797
6,2798
17,2799
7,2800
8,2801
7,2802
31,2803
8,2804
27,2805
9,2806
28,2807
29,2808
28,2809
37,2810
2,2811
9,2812
29,2813
37,2814
9,2815
29,2816
2,2817
9,2818
29,2819
28,2820
2,2821
28,2822
37,2823
37,2824
28,2825
28,2826
28,2827
9,2828
9,2829
29,2830
2,2831
9,2832
28,2833
9,2834
37,2835
39,2836
39,2837
23,2838
23,2839
3,2840
16,2841
39,2842
16,2843
39,2844
23,2845
24,2846
0,2847
21,2848
21,2849
24,2850
0,2851
24,2852
21,2853
0,2854
0,2855
0,2856
0,2857
24,2858
24,2859
0,2860
24,2861
21,2862
24,2863
24,2864
24,2865
26,2866
10,2867
5,2868
5,2869
36,2870
13,2871
27,2872
1,2873
27,2874
31,2875
8,2876
18,2877
18,2878
18,2879
18,2880
25,2881
35,2882
35,2883
20,2884
33,2885
25,2886
20,2887
25,2888
20,2889
25,2890
25,2891
20,2892
25,2893
35,2894
34,2895
6,2896
14,2897
6,2898
15,2899
15,2900
22,2901
22,2902
15,2903
19,2904
17,2905
19,2906
15,2907
22,2908
6,2909
11,2910
6,2911
11,2912
22,2913
15,2914
22,2915
17,2916
19,2917
15,2918
22,2919
15,2920
6,2921
11,2922
19,2923
14,2924
17,2925
17,2926
19,2927
11,2928
6,2929
19,2930
22,2931
19,2932
15,2933
22,2934
15,2935
19,2936
11,2937
19,2938
15,2939
19,2940
11,2941
6,2942
14,2943
14,2944
15,2945
22,2946
6,2947
17,2948
6,2949
11,2950
22,2951
14,2952
6,2953
14,2954
17,2955
15,2956
6,2957
11,2958
19,2959
6,2960
14,2961
6,2962
11,2963
22,2964
15,2965
22,2966
15,2967
11,2968
15,2969
22,2970
6,2971
17,2972
17,2973
14,2974
11,2975
11,2976
22,2977
15,2978
14,2979
15,2980
19,2981
6,2982
19,2983
6,2984
15,2985
19,2986
6,2987
22,2988
17,2989
22,2990
15,2991
19,2992
19,2993
22,2994
19,2995
22,2996
17,2997
17,2998
19,2999
